taxon	max_age	min_age
t1	7.03172400914829	5.14709598369713
t2	7.79281889292709	0
t3	4.52405682586743	0
t5	3.50035904708606	0
t6	4.45396089474183	4.45396089474183
t7	1.4194048916401	0
t11	4.88696594773497	0
t13	5.86690598438219	0
t14	5.64326788546085	3.59175704152669
t18	6.15374878306123	6.15374878306123
t21	5.1622475236343	5.1622475236343
t22	6.04557740660919	4.43018393258378
t23	5.6236451740127	0
t24	5.58472413828514	0
t28	3.5856552840302	3.5856552840302
t29	2.71835375231317	2.71835375231317
t37	0.109218615683798	0
t40	0.862538713517525	0
t41	0.15514938901085	0
