taxon	max_age	min_age
t1	9.15455761336622	7.06752451159046
t2	4.59054648840058	0
t4	6.98342814715304	0
t6	4.66478090823661	0
t7	5.26594817931236	5.26594817931236
t10	2.80510078589782	0
t11	5.67962532173047	0
t12	4.51643575454689	4.51643575454689
t20	1.63447054030235	0
t25	1.76440135946824	0
t29	4.20895511608985	0
t30	3.94006258725981	0
t34	4.91350269461965	3.97314670793577
t35	3.34305860554901	0
t36	4.32274232631141	2.06864263416771
t37	1.2557926845603	0
t44	0.220316724263574	0
t52	3.78051762830109	0
t53	2.03027854068504	0
t61	0.329261173014023	0
t62	1.95348035555152	1.95348035555152
