taxon	max_age	min_age
t2	6.63357200101018	6.63357200101018
t3	6.14531200689574	6.11558000401904
t4	1.32221814286995	1.32221814286995
t5	8.22423159888324	6.84939928299166
t6	0.291500290678865	0.291500290678865
t9	6.57063593932738	6.57063593932738
t10	8.02763824330982	4.57826902892517
t12	3.66495134133564	3.66495134133564
t16	4.4929562714927	0.135282214828594
t25	5.3065230183151	1.40498293077912
t27	1.20089170516841	1.20089170516841
t32	1.93661918838469	1.93661918838469
t44	0.355438613013623	0.355438613013623
t58	1.68041595244684	1.68041595244684
t62	0.255524042713056	0.255524042713056
