taxon	max_age	min_age
t2	8.24673142341206	3.60239716303776
t7	3.07640406004872	3.07640406004872
t8	3.74999036869051	3.74999036869051
t9	3.84126305902393	3.84126305902393
t14	3.9698962156893	3.35913324468989
t16	4.06546614144635	4.06546614144635
t20	1.03936568959606	1.03936568959606
t22	2.39708208383974	2.39708208383974
t25	0.244869210581653	0.244869210581653
t26	0.181540741974295	0.181540741974295
t30	0.94612393564757	0.94612393564757
t35	4.75464728915997	0.686172032034737
t38	3.80510076286679	0.229132206479891
t39	1.35485993462151	1.35485993462151
