taxon	max_age	min_age
t1	0.867236759933709	0.867236759933709
t2	7.12262188865553	2.71529575009457
t6	3.79581230231932	0.194981082184697
t9	4.845438927274	4.845438927274
t10	1.71232325056146	1.71232325056146
t14	3.0133439387419	0.303215451654115
t15	2.23368853994093	2.23368853994093
t20	3.01279901004565	0.61209518871439
t25	1.94865257696939	1.24833545399589
t27	0.381069654080767	0.381069654080767
t34	4.21357484351523	0.300403275265751
t38	1.08153408553512	1.08153408553512
t44	0.019161195020251	0.019161195020251
