taxon	max_age	min_age
t1	4.39075540751219	3.92122634220868
t4	6.90765618952448	6.90765618952448
t7	8.88049117132645	1.30715343055039
t9	1.39844903914676	1.39844903914676
t16	4.39237487865544	4.39237487865544
t18	2.81282528547356	2.81282528547356
t19	2.03123953803901	2.03123953803901
t20	1.39842039223569	1.39842039223569
t22	3.40565169695454	3.40565169695454
t24	7.08394777265142	6.16848539330762
t25	4.05253528116301	4.05253528116301
t26	3.95780016437869	3.95780016437869
t27	1.77086222886744	1.77086222886744
t29	4.78615678287304	4.78615678287304
t33	1.0261846596575	1.0261846596575
t40	1.48751028732346	1.48751028732346
t50	1.61615085120144	1.35862867611292
t52	4.78762978457611	4.78762978457611
t63	1.28122351933718	1.28122351933718
t68	5.76061508462764	5.76061508462764
t69	7.13367206978189	7.13367206978189
t71	0.139797804297913	0.139797804297913
t75	1.41530163199411	1.41530163199411
t76	3.24063342579822	3.24063342579822
t91	3.63220679414617	3.63220679414617
t110	0.609476206627511	0.609476206627511
