taxon	max_age	min_age
t1	6.15731091859428	0
t7	1.58992574466757	0
t9	7.96091078217665	7.67733021930892
t10	6.66360911067753	6.66360911067753
t12	0.167445410534448	0
t13	0.841182430445697	0
t15	5.74328235223657	5.74328235223657
t18	6.41789864916353	6.13461510856639
t21	0.416066078640659	0
t23	3.49659968327277	3.49659968327277
t24	2.77068065841441	0
t26	6.64104513805561	6.64104513805561
t27	1.5145313498598	0
t31	0.16965895800732	0
t42	0.218718893884267	0
t43	3.3568971392392	3.28367534867024
t46	1.19582791116117	0
t51	0.100231592066748	0
