taxon	max_age	min_age
t1	9.21944500415318	9.21944500415318
t2	8.38523385696083	0
t3	5.52260786141483	0
t4	4.04197965934412	0
t5	3.9801317545511	0
t6	6.1441969993745	0
t7	5.0760149476062	0
t10	5.83665138923255	0
t11	5.09523863784503	0
t12	2.68955970669109	0
t14	4.5802409663056	0
t18	1.11366730298009	0
t22	5.59877892218696	0
t27	0.232059148543339	0
t28	2.9098549322331	0
t29	4.29149140573702	0
t31	5.95710414786923	0
t32	5.37559587762871	0
t38	0.385827242348524	0
t41	5.59492418697203	0
t42	3.85415513106236	0
t43	3.52076095392093	0
t44	2.39653129729648	0
t49	3.67786370089499	0
t50	2.01656556666744	0
t57	4.79048907927332	4.79048907927332
t63	1.41321096450378	0
t64	3.08352199765432	0
t65	2.42004809000212	0
t74	0.205025968072395	0
t78	0.476236406144821	0
