taxon	max_age	min_age
t4	5.56544354250274	4.86956603561765
t5	8.2558848392512	0
t6	7.0066423349691	0
t7	5.19546341661592	5.19546341661592
t9	4.76651730571242	0
t10	4.09061863016021	0
t13	4.22307957632565	0
t14	3.80015125469656	0
t16	0.808627726230242	0
t18	4.39518302302215	4.22954061091657
t20	1.6913647053304	1.6913647053304
t21	4.29538521051994	0
t22	3.93961141025429	3.93961141025429
t23	2.5974893758921	2.5974893758921
t24	5.16909817037247	0
t25	3.93993626563641	3.93993626563641
t27	3.55199913498186	3.55199913498186
t29	1.64891914727331	0
t32	3.40502137932475	0
t34	2.28426256172588	2.28426256172588
t35	3.74098608902849	3.74098608902849
t39	0.836776954128171	0
