taxon	max_age	min_age
t1	3.43209924865867	3.43209924865867
t2	5.38017390990126	0
t3	7.89300361849602	0
t4	6.0893937780932	0
t5	5.257298230271	0
t6	4.4548549723526	0
t7	3.57305337843384	3.33390806283144
t9	6.65649805727886	6.65649805727886
t10	1.24958429887857	1.24958429887857
t12	5.58746531125234	0
t13	4.67164009102825	3.7010576250579
t16	4.50307509682836	0
t18	2.61552891729423	0
t20	6.16912013861851	0
t21	5.61930730239606	4.09701004229649
t23	3.78319322065312	1.34840039599287
t43	0.783766327272426	0
