taxon	max_age	min_age
t1	7.37141078338027	3.52667070925236
t2	8.25669822533365	8.25669822533365
t3	3.86444610342167	3.86444610342167
t5	2.53235770199997	2.53235770199997
t6	0.999416556483895	0.870218166424722
t7	6.93605478822782	6.93605478822782
t8	3.87907963550835	3.87907963550835
t15	2.59853644577848	2.59853644577848
t16	5.19637756154226	5.19637756154226
t17	2.80777975528387	2.80777975528387
t18	0.334116804077551	0.334116804077551
t19	0.818833102941834	0.818833102941834
t21	2.44845249941478	2.44845249941478
t22	0.406317460420626	0.406317460420626
t25	0.259060141938898	0.259060141938898
t28	5.04725987197071	3.60272768058986
t33	2.20804433808401	2.20804433808401
t36	2.95815752282459	2.95815752282459
t40	0.129464840784404	0.129464840784404
t46	2.72659479441625	2.72659479441625
t48	3.69188490980888	3.69188490980888
t51	2.11238156292253	2.11238156292253
t60	2.32173278767898	2.32173278767898
t61	3.35864796962004	3.12513464323591
t72	1.61190641494305	1.61190641494305
