taxon	max_age	min_age
t1	7.93081633327578	4.6064110896555
t10	4.02160426150109	4.02160426150109
t11	4.59595428933751	3.30667229057651
t16	2.76796352311199	2.54934330198144
t18	2.45906616419897	2.45906616419897
t19	1.53340703525336	1.53340703525336
t24	0.923720463167141	0.923720463167141
t27	6.97058142879622	6.97058142879622
t28	3.30032428514171	3.30032428514171
t32	3.79121334212855	3.79121334212855
t36	0.462897721026806	0.462897721026806
t40	2.15719235300885	1.13130075096952
t43	1.58687745752704	1.58687745752704
t47	5.62953489450158	0.6900902641437
t58	1.72669886647301	0.280142277838157
t65	0.1819972498488	0.1819972498488
t66	1.49025232561144	0.033729081342246
t70	0.889401771384208	0.889401771384208
