taxon	max_age	min_age
t1	9.31829821318388	9.31829821318388
t2	8.41912464762891	8.41912464762891
t5	5.18508431350826	1.01364076452343
t6	5.19887283909793	5.19887283909793
t7	4.70411346479398	4.70411346479398
t8	5.19158402662959	5.19158402662959
t11	7.11496936808419	7.11496936808419
t17	5.09619417403569	5.09619417403569
t20	1.87913044478636	1.87913044478636
t27	5.03516665690036	2.12545234740169
t29	2.66512568984599	2.66512568984599
t47	0.826165093670099	0.826165093670099
t56	0.326317021697214	0.326317021697214
