taxon	max_age	min_age
t2	9.69128653313828	7.76419868133825
t3	7.07696853681871	5.09186499600552
t6	4.10798011667742	4.10798011667742
t9	6.32045461355214	6.32045461355214
t17	1.98864823022809	0.280721710194209
t23	1.93657315266424	0.33616754156643
t29	2.1705317109392	0.524709896924341
t30	0.438724613507969	0.438724613507969
t32	2.73441762635739	0.400339747280087
t34	1.27976273047184	0.840212873652629
t41	3.06405822451914	3.06405822451914
t44	0.0153231393684177	0.0153231393684177
t52	3.97772653610164	3.64949928701868
