taxon	max_age	min_age
t1	9.1302053257823	0.249453187408923
t2	7.91897595685801	7.91897595685801
t3	4.71821850160987	4.71821850160987
t4	8.1810267646769	8.1810267646769
t5	3.34681304344575	3.34681304344575
t7	4.31800705101973	4.31800705101973
t9	1.24901461749236	1.24901461749236
t11	6.44775920112638	6.44775920112638
t12	6.59464697659245	6.59464697659245
t14	0.681815794761748	0.681815794761748
t15	6.85932519030044	6.85932519030044
t27	4.4682056372233	4.4682056372233
t29	0.398208945426404	0.187843198800005
t36	7.70821337773184	7.36462642158101
t52	2.87961009656698	2.87961009656698
t56	4.66734055351166	4.66734055351166
t57	4.12479201970395	4.12479201970395
t58	0.256836407785991	0.256836407785991
t64	2.24719099097041	2.24719099097041
t69	2.08813943743384	2.08813943743384
t83	2.83049351783036	2.83049351783036
t91	0.984848857220772	0.984848857220772
