taxon	max_age	min_age
t1	5.13472391292453	5.13472391292453
t2	0.819981197835057	0.819981197835057
t5	8.19580942894048	7.8469664420811
t6	1.51732752413961	1.51732752413961
t7	1.65196990132494	1.39881310522718
t11	0.30602891953011	0.30602891953011
t14	1.28066838736841	1.28066838736841
t20	0.500381286983647	0.500381286983647
t22	4.63911815629816	4.63911815629816
t23	4.13562225800688	0.0978869262033228
t24	0.732790660599392	0.732790660599392
t27	0.992584464630776	0.992584464630776
t28	0.274545590883784	0.274545590883784
t36	1.20287350502589	1.20287350502589
t40	1.30398212766714	0.111134691625903
t45	2.26014323363138	2.26014323363138
t48	2.36176463058666	1.32981214886979
t49	2.42492969448186	2.42492969448186
t50	2.0261575777068	1.68935883437118
t55	0.690906568543825	0.690906568543825
