taxon	max_age	min_age
t1	9.27099596728022	0
t2	6.37587512956355	0
t3	3.46551619661428	0
t4	0.977927969962968	0
t7	3.43768743051209	0
t8	4.78079992636236	0
t10	3.52657702281859	0
t12	3.79153401742092	0
t13	3.75293601094701	0
t15	3.39256592705034	3.39256592705034
t17	1.50222515470803	0
t23	6.39431187185711	6.39431187185711
t24	2.35848778944436	2.35848778944436
t25	6.298342330003	5.27277165737881
t26	3.43303911193233	3.43303911193233
t28	5.67440668403851	0
t30	1.9581323987454	0
t38	3.64910685352957	0
t42	0.0459484829363817	0
t43	1.98757762417147	0
t49	2.51281530592586	0
t57	0.545976246782306	0
t64	0.3300596183864	0
t65	0.76579752048552	0
