taxon	max_age	min_age
t2	5.41231229967378	5.41231229967378
t4	5.26764365068326	5.26764365068326
t7	2.8855487316226	2.8855487316226
t8	1.54052187768286	1.54052187768286
t12	7.22743106943029	7.22743106943029
t13	4.18789383301551	4.18789383301551
t14	1.63352016049127	1.63352016049127
t17	1.4575139960895	1.4575139960895
t21	0.534779976406897	0.534779976406897
t23	3.54403637515902	3.47543064671158
t27	4.21787151178522	4.21787151178522
t28	1.39209504866966	1.39209504866966
t36	1.81957104441576	1.81957104441576
t41	0.545914760417425	0.545914760417425
t49	3.46364831818354	3.46364831818354
t55	0.593248841049849	0.593248841049849
