taxon	max_age	min_age
t2	9.17199748252857	6.15311677606104
t3	7.86389884323219	7.86389884323219
t4	6.75731992174936	6.49245918930092
t5	4.74139042280892	4.74139042280892
t6	1.84621595389338	0
t7	3.98313161066393	3.98313161066393
t8	1.52344958244795	0
t9	4.01709880164208	4.01709880164208
t10	6.15359576480239	0
t11	3.55269274852388	3.55269274852388
t12	4.54842511500922	4.02762371922276
t13	0.330315469631307	0
t14	1.47680103245989	1.47680103245989
t17	3.22673367970283	0.37059005056722
t18	2.76300206805231	2.02919511383283
t20	4.46221985657321	0
t21	0.0696103109230002	0
t22	3.85264017156008	0
t23	4.43580736843027	0
t27	0.321982023532049	0
t29	2.91232868921888	2.91232868921888
t31	4.16665755415371	0
t32	2.55855194853539	0
t33	0.172317056553823	0
t38	0.405783663607282	0
t42	2.03600398797367	0
t49	1.49095789335822	0
