taxon	max_age	min_age
t1	5.05241628270596	5.05241628270596
t6	7.45458460173318	7.45458460173318
t8	0.993506145347963	0.993506145347963
t11	0.962179105751064	0.962179105751064
t16	4.7268224966258	3.05521303252431
t17	1.1860765394545	1.1860765394545
t25	0.299931567729335	0.299931567729335
t27	0.140741804590881	0.140741804590881
t28	0.791881956879408	0.791881956879408
t37	1.23171237969	1.23171237969
t43	4.25488106752316	4.25488106752316
t44	2.30011618864467	2.08574356247203
t45	3.80961354320822	1.23101418214632
t47	1.11662409543323	1.11662409543323
t56	1.15161851478693	0.395629240841417
