taxon	max_age	min_age
t2	4.61453924308863	3.89018365054207
t3	6.76319248559587	0
t8	9.41998856352465	5.66552611932021
t11	6.29480842924765	6.29480842924765
t12	3.62299024563353	0
t21	3.59788955821382	3.59788955821382
t23	5.88401108438643	0
t24	0.394362100568088	0.394362100568088
t25	6.5846486704264	0
t26	4.98450282933426	4.98450282933426
t27	4.60020958198265	4.02516303748904
t29	0.729515114240202	0
t31	1.04545536072647	0
t35	4.14453450803412	0
t42	2.39533118212961	0
t50	3.1751662920049	0
t52	2.33506924252624	0
t54	0.0760117410542342	0
t57	3.23135372434282	0
t66	0.177395772589025	0
