taxon	max_age	min_age
t1	8.97899691481143	8.97899691481143
t4	6.16380198255654	3.88928601157788
t5	6.63070976167862	6.63070976167862
t7	5.53721997421181	5.53721997421181
t9	1.85440650890533	1.85440650890533
t10	8.0240735501532	3.29214598951084
t13	2.53102547224341	0.881720440436528
t17	2.40498732552315	2.40498732552315
t19	6.76827801957746	6.76827801957746
t21	2.40420817075876	2.40420817075876
t23	2.14016985073143	2.14016985073143
t24	3.60659003911115	0.0299032284090668
t26	5.40273902260968	5.40273902260968
t28	2.16649792568864	2.16649792568864
t29	4.27144126406067	4.27144126406067
t30	0.458119243114755	0.458119243114755
t32	1.46626182588011	1.46626182588011
t38	2.04280164082035	2.04280164082035
t39	0.854890840371896	0.563965307612166
