taxon	max_age	min_age
t1	9.26874910490352	7.98525633531907
t3	5.74273861552336	4.74522703866221
t4	6.16390074930905	6.16390074930905
t6	2.1038248616152	2.1038248616152
t12	6.23381534098731	6.23381534098731
t15	0.596438847439291	0.596438847439291
t18	2.711917353995	2.711917353995
t22	4.82346465806202	4.82346465806202
t24	3.65868915778266	3.65868915778266
t25	3.37089048360482	3.37089048360482
t28	2.95756495372993	2.95756495372993
t29	3.18939858814308	1.84980515623072
t31	1.45977853408932	1.45977853408932
t33	1.01527034550745	0.900641060573824
t36	1.33660304345289	1.0817617882402
t38	1.2685775793134	1.2685775793134
t41	0.781870084438545	0.781870084438545
t50	2.20618480597262	2.20618480597262
t52	0.332125440581569	0.332125440581569
t67	2.90610665691719	0.824702245943918
