taxon	max_age	min_age
t1	5.13631611131132	5.13631611131132
t2	2.36590504248683	2.36590504248683
t3	1.84538742754066	1.84538742754066
t4	6.2425992753675	0.716401820475397
t6	4.24456298122893	4.24456298122893
t9	7.04914655152473	6.2475181472278
t11	0.251692494092975	0.251692494092975
t12	0.192100349358769	0.192100349358769
t14	0.64351916412657	0.64351916412657
t16	4.48124240967003	4.48124240967003
t18	0.0515217843771758	0.0515217843771758
t23	1.62693883253671	1.62693883253671
t26	0.440351000973465	0.440351000973465
t35	1.95365326669403	1.95365326669403
