taxon	max_age	min_age
t1	9.48492673074148	9.48492673074148
t2	9.08799884375185	4.38503429293633
t3	8.00570543008656	8.00570543008656
t4	2.53761845232563	2.53761845232563
t5	4.76564427547752	4.76564427547752
t6	4.21369616776731	4.21369616776731
t7	7.02237638613784	7.02237638613784
t10	1.8730463327207	1.8730463327207
t20	6.3695053919514	6.3695053919514
t22	4.03104984998056	4.03104984998056
t24	0.844627422191932	0.844627422191932
t26	1.39330403530197	0.485162751786945
t28	4.54106884093237	3.7801553217436
t29	4.58507470333413	0.39917405577776
t32	4.45071526608778	4.45071526608778
t33	1.02105372295379	1.02105372295379
t42	1.44115663149607	1.44115663149607
t47	1.82049838408621	1.82049838408621
t54	3.04284230321247	3.04284230321247
