taxon	max_age	min_age
t1	8.99757690727711	2.29415664449334
t4	0.605969056487083	0.605969056487083
t6	2.22595159582051	2.22595159582051
t8	0.399633664604082	0.399633664604082
t12	4.71202474755306	4.71202474755306
t13	3.26120318467103	3.26120318467103
t21	2.62162153694121	2.62162153694121
t24	4.63894280069618	4.63894280069618
t27	0.717421942689484	0.717421942689484
t30	4.01917117954895	1.9267781342353
t39	0.042489818453987	0.042489818453987
t44	0.245344253596395	0.245344253596395
t57	0.170970179907199	0.170970179907199
t58	0.766196262766051	0.766196262766051
