taxon	fad	lad
t1	8.65008665481582	2.48121580477717
t3	5.51085075102026	0.294611820238163
t4	8.54658163668987	6.79437184961108
t5	7.60999662996644	7.60999662996644
t6	5.92821685558476	0.860667996861658
t9	8.0486340726002	3.33943522888964
t10	6.90759377459898	6.3998497287713
t12	5.40129454870205	5.40129454870205
t13	6.73547019979275	5.91063809960439
t14	5.98362128474418	3.42878120709811
t17	0.20906341977226	0.20906341977226
t18	4.86261731152325	1.77817261656875
t19	0.388406527507588	0.182372069899284
t20	6.50008758266306	1.87415247815098
t23	5.18773122638593	2.82904229318179
t25	0.143923767732437	0.143923767732437
t27	1.88889792384817	0.974153664058582
t28	0.0872919292518581	0.0872919292518581
t30	1.59687870157276	1.59687870157276
t32	3.5191927827636	2.04274328897915
t34	1.19470056927385	1.19470056927385
t36	1.73144684469955	1.47977035092957
t39	0.0573448035104995	0.0573448035104995
t40	0.543700698676002	0.543700698676002
t41	1.21024840474565	1.21024840474565
t42	2.446686015846	0.451886934009398
t43	1.21606653658701	0.793006586469987
t45	0.0718915572543786	0.0718915572543786
t46	0.573973618128495	0.573973618128495
