taxon	fad	lad
t1	8.02187354462667	5.51962866257391
t2	9.67215724522248	6.13574978450829
t4	6.65921825130764	2.47277649742172
t5	2.94748377668339	0.878580950885397
t6	5.93007475252321	1.39103310478741
t8	5.07813261619329	0.685934009205589
t9	1.3471119898162	1.3471119898162
t12	5.0375724930583	0.811926756561972
t14	4.41040425481954	4.41040425481954
t19	0.195531575784372	0.195531575784372
t21	3.73384896291294	2.31418746731118
t22	0.945781911858653	0.945781911858653
t24	0.21046194525098	0.21046194525098
t27	0.115726058903027	0.115726058903027
