taxon	fad	lad
t1	8.8916633662302	2.52266024124709
t3	6.48735198823682	0.609348699666779
t4	7.2789046681605	7.2789046681605
t5	8.14067328736807	0.989828335011413
t6	2.56016046454179	2.56016046454179
t7	4.47209432883642	2.76703414669715
t8	1.78789482638676	0.300192917468664
t10	2.88281904677699	2.88281904677699
t11	7.23894142429344	7.23894142429344
t12	1.33777167175743	0.833565180588842
t14	0.564526785680453	0.564526785680453
t16	0.31615360212044	0.31615360212044
t18	2.89989950477271	2.47842333388641
t19	1.79316429830335	1.71629000580932
t24	0.348699612068707	0.242284336118722
t26	0.402138615624899	0.216900471915844
t29	1.14616291703404	0.27955050569707
