taxon	fad	lad
t1	4.26472856058642	0.20388499826471
t2	7.22618702376488	4.50154889672239
t3	7.05639893721996	4.85522478896658
t4	7.27097324307647	2.51901491312465
t5	7.56868887747775	5.32072129887003
t6	0.368917047441588	0.368917047441588
t8	2.27282031527512	1.02153231827333
t9	3.05940177207174	2.29218518055586
t10	3.36428747275995	2.35053084437886
t12	2.61777575522987	2.61777575522987
t13	7.04436570152279	2.51156341262133
t14	5.24317554855565	4.81423506006444
t17	0.340943529527749	0.340943529527749
t18	5.56155436263369	3.05130053251931
t19	3.2583762960405	1.30918445986592
t20	1.88340164214546	1.25419495380979
t21	1.57404050886363	1.05409714801072
t22	3.93294736810236	2.04042341172229
t23	4.04479326310206	4.02495155812315
t25	5.71309689501656	5.15756217017194
t26	3.10815621460399	3.10815621460399
t29	2.28706047871291	2.28706047871291
t30	2.30960739910862	1.44786811937285
t31	0.249344911476502	0.249344911476502
t33	5.24524292690797	3.66024163506142
t35	2.37264766298184	1.14691409804808
t36	2.90643297135875	0.695085851581071
t41	1.00526467493969	0.0341512349601967
t44	0.16990565746079	0.16990565746079
t46	4.73563738915597	3.89905944632825
t48	2.09333806898705	2.09333806898705
t49	2.39543386800253	0.106902651824306
t50	2.61093649485008	2.61093649485008
t54	2.63460895374987	2.63460895374987
t55	3.93487851114582	3.71714726418827
t56	1.8110206833663	1.8110206833663
t57	3.10023770859305	3.10023770859305
t58	1.00703045094593	1.00703045094593
t61	2.07119335865241	2.07119335865241
t62	0.257756383210008	0.257756383210008
t63	1.99123790490864	1.71883048492907
