taxon	fad	lad
t1	9.27422487176955	7.59213349199854
t2	7.11509163662149	3.25541094222494
t3	6.7346809523751	0.799577723375887
t4	4.10165344884908	0.756120577531961
t5	5.6468596851539	2.07831055584549
t7	1.70397299301244	1.70397299301244
t11	1.64742278010949	0.34585657488919
t13	3.76730043157862	3.34580543982724
t14	3.34301887454499	1.77595570412125
t15	0.455052043485949	0.455052043485949
t19	3.1019066405604	1.13434553291276
t20	0.998776129398976	0.998776129398976
t21	0.88555952554435	0.88555952554435
t25	1.11200377315807	0.785330544854975
