taxon	fad	lad
t1	9.38336773554322	9.38336773554322
t2	5.22486220290158	0.914686047900664
t3	8.94487434383466	5.54212096580289
t4	8.01231717951519	1.23522265941463
t5	3.72946750575432	0.358966125445576
t6	3.78782469334596	2.4792240666929
t7	3.72208605230991	3.72208605230991
t8	6.10878044351314	3.58778167138444
t9	1.20040716500986	1.20040716500986
t14	4.2626689049961	1.9152381819753
t15	4.52711571206261	3.1268086513776
t16	3.32105211109319	2.11528552124673
t17	1.74419017202453	1.74419017202453
t19	1.07976936459779	0.357899529513698
t20	3.65796432727981	3.50672390720055
t23	3.34693092799726	1.53415550132596
t24	2.25831395212207	2.25831395212207
t26	3.36123653118242	3.36123653118242
t28	5.28137982862831	3.77978336222299
t29	3.88126953177482	3.88126953177482
t30	0.97478109929212	0.97478109929212
t31	1.10117362293395	1.10117362293395
t34	2.27927852601725	0.733722319761096
t36	1.30569720440198	1.30569720440198
t37	1.83816206154918	1.07110242790147
t42	2.67530238133963	0.976860935508606
t43	1.33275698903745	1.29263683837635
t45	0.0781827283630339	0.0781827283630339
t48	0.368310986419973	0.368310986419973
