taxon	fad	lad
t1	9.49713362962939	9.41212558886036
t2	3.13768079370155	0.162854587940656
t3	5.52742391447173	3.32420831495058
t4	0.0271768857799657	0.0271768857799657
t6	4.53791837619265	0.818209854373091
t7	1.64037340360144	1.64037340360144
t11	7.4485678294859	6.7343323362711
t13	2.2617218303051	2.2617218303051
t14	2.73885233008104	2.73885233008104
t17	0.429526689279994	0.414652600469237
t20	4.37328819964641	1.04564501921635
t21	2.54800409589608	0.193097952741134
t25	2.02354699174533	0.557444392217098
t27	0.753014525649547	0.753014525649547
t30	0.040853379967924	0.040853379967924
t31	0.0980899956881327	0.0980899956881327
t34	4.00032357499305	4.00032357499305
t35	2.29545783554506	2.29545783554506
t36	0.514034759612086	0.514034759612086
t37	2.07937143268088	2.07937143268088
t43	0.0594339856654678	0.0594339856654678
t53	0.844102922794098	0.844102922794098
