taxon	fad	lad
t1	6.77388652936813	6.77388652936813
t3	5.0513056525719	3.81377522598399
t4	5.07340532277459	0.799582981532501
t5	2.97483047498164	2.97483047498164
t6	2.23585502402649	2.23585502402649
t7	0.800189235320323	0.800189235320323
t9	3.08129405327137	0.462368938282804
t12	3.89323367923653	3.89323367923653
t14	1.57609356409568	0.299987049503219
t16	2.1267383465418	2.1267383465418
t18	0.675414299771921	0.675414299771921
t19	3.33853178011907	3.18921911350174
t21	1.77222109822904	1.77222109822904
