taxon	fad	lad
t1	7.64245986716148	7.64245986716148
t2	7.03979967846765	2.10755317478166
t3	7.87469555383263	0.910870712025451
t4	5.58900736976944	0.552221156403863
t5	0.750015405045094	0.750015405045094
t6	4.41562498849371	4.41562498849371
t7	0.831795697514833	0.734549122498212
t8	4.39978146388565	3.19902748962302
t10	3.33767198146197	3.33767198146197
t11	0.121355802349846	0.121355802349846
t12	2.02084015977383	1.07663478391991
t13	0.771607241644702	0.771607241644702
t16	5.36915326691316	2.24180814492034
t17	2.55429289133883	0.209532758024672
t19	1.57221883801569	1.57221883801569
t20	1.97232617979899	1.97232617979899
t22	3.06440318416305	3.06440318416305
