taxon	fad	lad
t1	8.84316305164248	5.08247621392758
t2	9.12515699204377	9.12515699204377
t3	8.16089306590591	8.16089306590591
t4	5.93530187746256	5.93530187746256
t5	5.88735712842716	5.88735712842716
t6	4.98021467366514	4.47258808893409
t7	4.28602296869528	1.66845794085233
t8	4.18239931431236	4.18239931431236
t9	2.85576262129118	1.19298460860384
t11	0.910036707299973	0.910036707299973
t13	1.51725119137692	1.51725119137692
t14	3.56069272463489	2.74852782916557
t15	2.8496426904284	1.15650344655742
t16	0.880622165012886	0.133365379614537
t19	3.90389373600552	3.90389373600552
t24	4.02500611650732	0.312368133091759
t26	0.779962722762031	0.779962722762031
t30	1.0206831335797	1.0206831335797
t31	3.44449840691286	3.44449840691286
t34	0.388376964767556	0.0443956435649646
t41	1.52400506452725	0.674957032567571
t44	1.2272777702822	1.02861127194947
