taxon	fad	lad
t1	7.88220512731799	2.17687386915513
t2	8.72729372970449	2.83675481032527
t3	9.01880163388948	0.351222517248917
t4	7.36617771539009	0.0559976220777365
t5	4.63560983203385	4.63560983203385
t6	5.62798875824892	5.62798875824892
t7	5.70158080898729	1.71020564170384
t8	2.51872771334302	2.51872771334302
t9	8.70769732782896	0.0976417522921054
t10	4.026917135553	2.15736444139695
t11	3.7686192575535	3.7686192575535
t12	4.17267005982221	4.17267005982221
t14	0.335356457523597	0.335356457523597
t17	0.617664640590903	0.617664640590903
t19	1.50559707025978	0.572476477296828
t22	3.97532812424679	1.46698265219108
t24	1.79849370611385	1.79849370611385
t27	1.88327164640821	0.730987275207262
t29	0.741716413489423	0.741716413489423
t31	0.402888682421112	0.402888682421112
t33	0.0961568715001135	0.0961568715001135
t34	0.00224519311906235	0.00224519311906235
