taxon	fad	lad
t1	4.48784778673508	1.03358430878824
t2	7.9254785424564	2.72475826291679
t3	3.20698164466796	2.82637825531913
t4	3.18860926503961	1.88079484227759
t5	0.254427408762027	0.254427408762027
t6	6.26246798983936	5.68125236356523
t7	2.45665579011794	1.8186955124599
t8	2.47686060018283	0.988484574707378
t9	3.74655609626697	1.1923851727266
t11	0.483363393872562	0.483363393872562
t14	4.97331726318933	4.97331726318933
t16	2.36504849304819	2.36504849304819
t18	0.934042049695408	0.934042049695408
