taxon	fad	lad
t1	9.98163479263894	8.39195014792494
t2	6.78463923359598	1.52631990723462
t4	1.69957635041794	1.52302351479886
t5	5.03770191934924	2.91894298769825
t6	4.81053362858758	0.382886933924569
t7	1.20213743216642	1.20213743216642
t9	3.03937025131471	0.0957755081548974
t10	0.50322203092124	0.50322203092124
t14	3.35064631202291	3.35064631202291
t15	4.17067064020671	1.77363718675338
t20	3.07295939821473	0.410059474235252
t21	3.32607499073248	2.16328687482502
t23	1.98848596957268	1.98848596957268
t25	1.10376695577286	1.10376695577286
t26	1.52310449067965	1.52310449067965
t28	1.55676689846307	0.641870514115835
