taxon	fad	lad
t1	9.61771047903795	2.90881414508893
t2	7.92681576257459	4.48733713527355
t3	5.15279251549538	2.11875908123473
t4	2.272924287961	1.94779475819534
t7	3.89054248936992	3.89054248936992
t9	0.509709605073297	0.509709605073297
t11	3.15946821952381	3.15946821952381
t12	1.11008305353276	1.11008305353276
t14	1.78883895476084	1.78883895476084
t15	1.72283727124799	0.199369439235889
t16	2.82125160341675	2.82125160341675
t19	3.86665998656867	2.79376378563797
t21	1.60006590100501	1.60006590100501
t22	1.58662442637557	1.58662442637557
t25	2.70886403325227	0.97124845417104
t28	1.12807216237507	1.12807216237507
t35	1.54181304498411	1.54181304498411
t37	0.770969219034654	0.770969219034654
