taxon	fad	lad
t1	8.3364603552036	1.08612679022778
t4	7.7072483151268	7.7072483151268
t5	7.21241919450308	0.100419432107969
t6	6.55065517646127	2.89435263041531
t7	6.80102994277041	6.80102994277041
t9	2.57445015805795	0.162740928235467
t11	4.62414154905692	2.42427575737597
t12	2.37214368479335	1.3691826741212
t13	0.94949410429528	0.616995365320228
t14	0.98832930147551	0.98832930147551
t16	1.21719183390675	1.21719183390675
t17	0.523584120238226	0.523584120238226
t18	0.8312006839941	0.8312006839941
t22	1.94155561575753	1.2953595148967
