taxon	fad	lad
t1	7.00361752660271	7.00361752660271
t2	8.16430353558846	0.974438354913797
t3	2.09686665276269	2.09686665276269
t4	2.22096937489021	2.22096937489021
t5	6.9627047513128	3.23675170529039
t7	6.09846998576747	0.478827250582475
t8	3.11645399507086	1.85281917072886
t9	0.280283807514007	0.280283807514007
t10	0.101275107141387	0.101275107141387
t13	2.63238951832059	1.82598067869744
t14	3.46889216778144	0.794444153984276
t15	1.01621622347106	1.01621622347106
t18	1.5011315828288	1.5011315828288
t20	1.41821575544725	0.639022956476593
t22	0.185472378053246	0.185472378053246
t24	2.19579466618237	0.799840093819549
t26	1.60062512460115	1.09320359317135
t27	0.314659196142729	0.314659196142729
