taxon	fad	lad
t1	9.32676901575178	0.667576462053301
t3	2.50536809778805	2.50536809778805
t4	1.28499349382286	1.28499349382286
t6	7.64720373459514	2.08308859897974
t9	0.204284575661168	0.204284575661168
t11	8.03297403194983	1.31243594273044
t12	0.714228584973135	0.714228584973135
t13	4.69670697050282	1.50349113337135
t14	6.1786445252066	6.1786445252066
t15	2.84347342023174	0.851359781513819
t16	0.847405261237844	0.847405261237844
t18	0.438847792627787	0.438847792627787
t19	0.277200939229504	0.277200939229504
t20	0.244785172759935	0.244785172759935
t21	0.610619686967333	0.435176037908171
t23	0.455462468846154	0.455462468846154
