taxon	fad	lad
t1	8.13292367228634	1.39809351986387
t2	0.941420407489556	0.941420407489556
t3	4.40434474234423	0.236408843095447
t4	2.46035373332045	2.10171167184665
t6	5.25762648513484	4.58851407977564
t8	1.99101069098498	1.99101069098498
t9	0.977446039633531	0.977446039633531
t12	0.121542835424265	0.121542835424265
t13	2.76238101725188	0.629309774059596
t14	0.0197814378810222	0.0197814378810222
t15	0.151985948160776	0.151985948160776
t17	0.45149588568437	0.45149588568437
t19	0.235888135798007	0.235888135798007
t21	1.12221811431832	1.12221811431832
