taxon	fad	lad
t1	9.83308669273553	9.83308669273553
t2	5.48288876554206	3.24047152680467
t3	5.83472240564674	4.60778607253246
t4	4.18823610149714	4.18823610149714
t5	3.5649399135167	3.5649399135167
t8	5.33587037984121	2.11073279324084
t9	2.87455667201514	1.2782777722002
t10	2.26144102271748	0.97073044148375
t12	0.52640702865043	0.220413770744786
t15	1.24953521136175	1.24953521136175
t18	4.96060917742861	4.96060917742861
t19	6.11057116367105	0.956969060186955
t20	0.293455724305218	0.293455724305218
t22	0.100515431948589	0.100515431948589
t23	2.07326370360147	2.07326370360147
