taxon	fad	lad
t1	3.35013799535498	0.540114534975983
t2	7.6988439806235	2.86541049700125
t3	6.28822674209199	2.33683531581629
t4	6.03503541491648	6.03503541491648
t7	0.465652540506412	0.465652540506412
t8	5.79491900119181	5.79491900119181
t9	5.95517568662896	5.95517568662896
t10	1.51654904716553	1.51654904716553
t12	3.10512902958261	3.10512902958261
t13	0.197832037963346	0.197832037963346
t14	5.5841924354328	5.38531617738495
t16	3.03604052124727	3.03604052124727
t17	1.6005510196514	1.27148001687187
t18	0.305021328388742	0.305021328388742
t19	0.543502873206034	0.543502873206034
t20	1.49788840446874	1.49788840446874
t21	4.54193286669622	4.54193286669622
t23	1.7495951328349	0.435953110573958
t24	3.25638688446834	0.761292379434666
t27	0.468951492190504	0.468951492190504
t28	1.01953946819383	0.707642355635969
t30	4.29067205704064	2.98126817747266
t31	3.10783592272525	3.09818134346165
t33	1.11451716192728	1.11451716192728
t35	0.722952922382644	0.722952922382644
t39	1.10970494261931	0.858281184164685
t45	0.0371747721079085	0.0371747721079085
