taxon	fad	lad
t1	9.66898754821159	6.11164229851319
t2	8.56550443688425	4.19822019189871
t3	1.26130450082785	0.330231563736035
t4	3.60736555285646	3.60736555285646
t6	5.64947700924526	5.64947700924526
t7	3.98978672604917	3.98978672604917
t8	4.0156029471532	3.55264461407071
t13	6.94593078427296	0.717805742771644
t14	5.16271675672425	1.37288378283387
t15	6.31614979317722	6.31614979317722
t16	0.473918267235831	0.473918267235831
t17	1.15252832162025	0.439151931902559
t23	6.09279980969689	0.44523537742821
t25	0.912988162988423	0.351108010315894
t26	3.88697529887656	3.88697529887656
t30	0.000342622874041965	0.000342622874041965
t33	5.49121711528623	1.90567795672475
t37	4.41175984378755	1.66069408379204
t38	2.07537656626462	0.173703203120894
t40	2.21736585604857	0.613861727579707
t41	3.2845468455281	1.08391868735737
t43	0.980258969065783	0.980258969065783
t44	1.47565403720725	1.47565403720725
t46	1.90735095609704	1.90735095609704
t48	0.358819178119953	0.358819178119953
