taxon	fad	lad
t1	6.42768071054065	4.93654151351707
t2	4.9667182957455	4.9667182957455
t3	7.02035939822766	0.00357797715732922
t4	7.13291590138011	5.82632019104109
t6	6.08140451403695	0.194953042705523
t7	3.81776602674621	2.64806543794806
t8	5.34994466463983	5.34994466463983
t9	3.47360965182419	3.47360965182419
t10	1.19585361533213	0.802851149033486
t11	4.40944295384025	3.93636402085862
t12	0.0934632122542389	0.0934632122542389
t14	2.53721673553534	2.53721673553534
t17	0.575214358043647	0.575214358043647
t19	0.191643865776038	0.191643865776038
