taxon	fad	lad
t2	7.16769261480196	5.59339047138466
t3	7.65992595856991	7.07752096509543
t4	3.60612229119863	3.60612229119863
t5	5.83334984960327	5.83334984960327
t7	3.99881903207164	0.0704045198788101
t8	6.28867629486734	5.3025332835641
t9	4.20806071298179	4.20806071298179
t12	5.88432961258083	0.137015777564979
t13	1.57556084152011	0.455847374905623
t14	1.21944711084559	1.21944711084559
t15	0.461116819037411	0.461116819037411
t21	2.31498325372125	2.31498325372125
t22	1.35865958252566	0.594542731271796
t24	1.08860756362658	1.08860756362658
t25	2.47401721732667	1.6174163571929
