taxon	fad	lad
t1	9.12181149353273	4.51125699833847
t2	7.24989743165982	5.11855411671296
t3	6.15009791693908	2.27195862504632
t4	2.26045735734047	2.26045735734047
t5	0.844349440389667	0.706361038239727
t6	0.239524453663877	0.239524453663877
t8	3.38277874225024	0.0127040639234046
t10	3.51536717658633	1.55635193160763
t11	1.5162410764496	0.766582457492296
t12	4.31201750343993	0.57762405984009
t13	1.32258201565969	1.32258201565969
t16	0.407593977374377	0.407593977374377
t17	5.34425670840407	3.75127220125342
t18	2.03557649791568	0.840152333735967
t21	4.21406117538233	1.0712581505637
t23	1.35799399818931	0.0251586201153948
