taxon	fad	lad
t1	7.96567138993439	4.9837465376831
t2	1.17331312391392	0.03214563130817
t3	5.44526983067432	2.17996841726056
t4	3.63648186152787	3.63648186152787
t5	1.54163127764359	1.54163127764359
t6	8.60994284003358	5.31368193302132
t9	2.02686959738529	1.72809835151455
t10	0.0293535972524008	0.0293535972524008
t11	1.01835550330905	0.517496653463219
t12	7.03472273774451	7.03472273774451
t14	1.86953186964966	0.884179111797131
t17	1.68149865829425	0.531974637564662
t18	0.902525308536134	0.902525308536134
t20	0.393385589619717	0.393385589619717
t21	2.27394256057257	0.636862054286471
t22	1.0049841026078	1.0049841026078
t30	0.148515878813527	0.148515878813527
