taxon	fad	lad
t1	9.51421882840805	2.75287911394967
t2	1.76925453247688	1.70430612088792
t3	2.78491261171554	2.78491261171554
t4	2.82874529041758	0.0598689269305055
t6	4.66629676651243	2.13072500005379
t7	2.39047280071594	2.39047280071594
t8	1.20910217699575	1.20910217699575
t10	0.829665206027718	0.829665206027718
t11	3.13334657618784	3.13334657618784
t13	1.40316947721949	1.40316947721949
t17	0.407516266126517	0.407516266126517
t20	0.614131534667155	0.614131534667155
t21	1.90014712397699	0.3758606419595
t25	1.59214537627492	1.59214537627492
