taxon	fad	lad
t1	8.93313774955459	0.446671838128072
t2	6.75109736143518	6.02904833491799
t3	2.50488186910987	0.126631611106358
t4	1.74615836578099	0.221932644412425
t5	2.30979795365986	2.30979795365986
t8	8.6496208126418	6.85003042639811
t9	3.18147287732607	1.54040379361867
t10	5.82508762180596	1.89704069109682
t11	1.69471637610739	1.69471637610739
t12	1.80591474768649	1.18128026036489
t13	1.30303435786452	0.0334404915553641
t14	1.16932170758779	1.16932170758779
t15	2.67212209556814	2.67212209556814
t16	3.39528367926745	3.39528367926745
t17	0.87477182420659	0.87477182420659
t18	0.110171212848989	0.110171212848989
t19	2.84793589097105	0.54141652728134
t21	1.51358319778441	1.51358319778441
t23	4.52026148432657	0.342627045139867
