taxon	fad	lad
t1	9.74961532091056	1.89919782542982
t2	8.53382841026416	3.01292284697141
t3	1.98921088963941	1.98921088963941
t5	1.51898875908549	1.51898875908549
t6	0.183043935017134	0.183043935017134
t7	3.32456814956269	1.65111281459568
t8	3.88300945730546	1.52594753304139
t11	3.61624464460677	3.61624464460677
t12	3.69043002553423	3.69043002553423
t14	0.385044655877113	0.385044655877113
t18	0.445030107329355	0.445030107329355
t20	3.04219284905075	3.04219284905075
t21	0.992387252939032	0.992387252939032
