taxon	fad	lad
t1	9.35757209546864	2.12057009956687
t2	0.512818078309675	0.512818078309675
t3	8.27775361132808	0.734353549879614
t4	6.03951930184849	5.73959900415502
t5	4.93786038054774	4.67443871773892
t6	4.61835965313035	4.61835965313035
t7	0.234075011154442	0.234075011154442
t8	0.126400931617102	0.126400931617102
t9	3.85902785904118	3.85902785904118
t10	0.626127664773055	0.626127664773055
t12	0.608864995095608	0.608864995095608
t14	2.99914030824201	2.99914030824201
t15	0.88271321317487	0.88271321317487
t16	1.88750511864233	0.362901773909439
t18	2.98031826880406	1.38965897165818
t21	4.40482380819689	4.40482380819689
t23	0.443853547918081	0.443853547918081
t24	1.0007495559719	1.0007495559719
t25	0.896526341919778	0.501870973628936
t26	1.27681342549655	1.27681342549655
t27	0.470819327111377	0.470819327111377
