taxon	fad	lad
t1	9.62783862720244	2.99291898877202
t3	6.89144398188317	0.0423345889950255
t4	4.97305099023605	1.25255055225824
t5	4.72688072918755	0.764822682528962
t6	1.2821064352618	1.2821064352618
t7	2.74429557434376	0.71426590028312
t9	3.48249634519915	3.48249634519915
t11	1.35966615021195	0.41682281266864
t12	3.90314236240502	0.233617968510107
t13	0.0400342808378973	0.0400342808378973
t14	0.199507432638052	0.199507432638052
t18	1.36273938278575	0.0427959305318133
t21	2.03753468745856	0.182396157983433
