taxon	fad	lad
t1	7.63206795101312	7.63206795101312
t3	4.97149979850721	1.44134018835476
t4	5.15350860160517	5.15350860160517
t5	0.87276125430386	0.365790353261637
t6	3.53565031662227	3.53565031662227
t7	4.63787371941539	3.54413490195077
t8	4.36685735815148	4.28814857140127
t12	1.96502289652072	1.96502289652072
t13	0.878633210229308	0.878633210229308
t16	1.02323654283806	1.02323654283806
t17	5.29159355741968	3.26909803158027
t18	2.41309369438271	1.37969352808176
t21	0.924864655848854	0.495707702379935
