taxon	fad	lad
t1	9.7267290612217	0.690328061454036
t2	4.00834652222296	2.71416041941762
t4	2.88671750751529	2.88671750751529
t5	1.73359000800754	1.10232526647504
t6	1.07587968387063	1.07587968387063
t9	0.410615354478526	0.410615354478526
t10	6.26233720416535	2.43825538231188
t11	5.59427365980807	1.48565015863908
t12	3.74666236360639	2.46741856049377
t13	2.82305602003902	2.24069031440735
t14	2.61288518997509	0.491724851810524
t22	5.61003209914999	5.61003209914999
t23	2.29958665105547	0.396772090125014
t26	4.5055495182245	3.6122880704428
t27	1.47881458585886	1.04472668564683
t29	1.50575527746933	1.18047902069757
t31	0.435511965966668	0.435511965966668
t34	1.86761337254877	1.86761337254877
t41	0.62725022913974	0.62725022913974
t45	0.659787965837387	0.659787965837387
