taxon	fad	lad
t1	7.49998857743364	0.848688297393796
t3	7.72681099157377	5.53937594081466
t4	4.53699827968416	2.78413309103409
t5	0.82173321052511	0.82173321052511
t6	3.60807303222811	3.60807303222811
t7	6.84198927642943	0.42592940204757
t8	3.55058231793767	0.127421203087295
t9	3.90684992335334	0.334046431097692
t11	2.73333491355441	0.508870754158853
t12	2.63433827471727	2.63433827471727
t15	1.34403723527875	1.32490425690158
t16	2.37712094574969	1.6676237452757
t20	3.97704395012792	2.81419482909936
t22	1.40629036123496	1.40629036123496
t23	3.19685133470197	3.19685133470197
t24	2.59189007100319	0.314808601533379
t26	1.31246187929002	1.31246187929002
t32	0.230041951856416	0.230041951856416
t34	1.32821954771274	1.32821954771274
