taxon	fad	lad
t1	6.83375774660405	6.83375774660405
t2	6.52225413447814	6.52225413447814
t4	3.90904003221489	1.8915021192548
t5	4.5198027598772	4.5198027598772
t6	6.25318980100436	1.77847120560488
t7	1.44211176998082	1.44211176998082
t9	3.07925928243215	1.97924515557255
t10	5.54396892441829	4.03652334884263
t12	3.25505593915563	1.87593333431169
t14	2.07197118752164	2.07197118752164
t16	0.636075499157108	0.636075499157108
t21	2.41021085540126	2.07588413390624
t23	0.726224899666645	0.726224899666645
t25	0.135598987602078	0.0220200901668601
t28	1.61685649619956	1.61685649619956
t30	1.80683367538113	0.558751077454318
t31	0.553092896091888	0.553092896091888
t32	1.93947296387302	1.93947296387302
