taxon	fad	lad
t2	8.12239872399146	0.580927802948398
t3	7.95797510852002	3.43231220937488
t4	9.47194313543898	6.4761335831037
t5	8.04768677206681	4.30414536927573
t7	1.54472601062086	1.54472601062086
t8	1.17577538606444	0.50500558819355
t9	2.79086220919958	2.79086220919958
t12	4.16682346773442	4.16682346773442
t13	6.10119198140064	6.10119198140064
t19	2.69122707352934	0.69838660242254
t20	4.25136181576346	1.83148367857056
t21	0.258477243661082	0.258477243661082
t23	8.51958278628172	8.51958278628172
t24	4.48305754558572	4.48305754558572
t25	5.78250965095154	5.78250965095154
t26	3.3300754042904	3.3300754042904
t27	0.850772554568072	0.850772554568072
t28	0.631358640709811	0.582687861494639
t31	1.9938673419088	1.54577342376697
t33	6.32932869053774	3.30434108780352
t35	5.66238865834636	4.62738958998558
t37	1.77190028122655	0.8175968575853
t41	4.51859414492263	4.51859414492263
t43	2.41903780165544	2.41903780165544
t44	0.436898681677629	0.415436921052386
t45	1.18432023585283	1.05237031494708
t47	3.26440339283879	1.88161056446705
t48	0.972476922282297	0.972476922282297
t49	3.3120115077254	0.734688234540474
t50	0.519166301105857	0.0912637288905245
t52	1.07438295352712	1.07438295352712
t53	2.13289745916527	2.13289745916527
t54	1.33049074513616	1.33049074513616
