taxon	fad	lad
t1	8.93057826790027	1.98198784989147
t2	7.84954314605344	7.84954314605344
t3	7.00969816088688	0.801522250332335
t4	8.12220677848211	2.1189025105637
t7	4.81847360996574	2.41031402766076
t9	0.664229684848218	0.664229684848218
t10	0.185317318035084	0.185317318035084
t11	2.52275288821655	2.52275288821655
t13	1.26090543119436	0.35536507967127
t14	0.549915931646581	0.549915931646581
t15	0.341160919516163	0.341160919516163
t17	0.54763625383576	0.54763625383576
t18	1.09641572427698	0.971074371680135
t19	0.615578744047051	0.615578744047051
