taxon	fad	lad
t1	9.77901881095022	0.407607206436701
t2	7.88023139088951	1.10197859129373
t3	8.34284024898909	8.34284024898909
t4	6.99007511868056	6.99007511868056
t5	1.30594315267964	0.090352560205897
t8	1.58559091782672	1.58559091782672
t9	4.24613695019881	0.223098913850372
t11	1.797679674204	1.797679674204
t12	3.64616753020875	1.63748236558951
t15	2.48023542802645	2.48023542802645
t18	1.60437602642611	1.60437602642611
t19	2.61353509979199	2.40579839652011
t21	0.775532944978503	0.775532944978503
