taxon	fad	lad
t1	8.33420747774653	8.33420747774653
t2	7.31553130677324	2.47108940298973
t3	5.35665847058204	5.35665847058204
t4	1.46891357404204	1.02850410503785
t5	6.57273037087483	0.844445202892306
t6	4.74497472875095	0.296572973229173
t8	4.22624943173567	4.22624943173567
t12	0.275591635839234	0.275591635839234
t13	4.53690813012265	1.20352747392488
t17	0.775201112263701	0.775201112263701
t21	1.62731430742656	1.5329231067351
t22	2.40735641914633	1.52480575107661
t23	0.202001002275175	0.202001002275175
t24	2.53560174317511	2.53560174317511
t31	2.92045189632986	0.969232946820703
t33	1.32208510274842	1.32208510274842
t34	0.449434217633685	0.449434217633685
t35	0.907750846413586	0.907750846413586
t39	0.916080618334975	0.527219379029903
